,0,1
5647,1.5840289853529101,0.599129875906378
5648,0.6826812074432198,0.308201521902547
5649,0.3640222800481342,0.006010334369595222
5650,-0.1499664760668331,-0.12034526005673546
5651,1.319835178272047,-0.43301722643763857
5652,0.8310439715659909,0.39305125658140866
5653,0.606029711010333,-0.30370437193910316
5654,0.7564809797944725,-0.1533928088336039
5655,0.5086585847007803,-0.35583084269045223
5656,1.0483079886707374,-0.0037586905651949016
5657,0.44247323629901086,-0.2549716106249839
5658,-0.7220590901316325,-0.3956945983569184
5659,0.3632495685605053,-0.27880134548911745
5660,-0.5130525177534216,0.04543255473899982
5661,-0.7344118489071684,0.5625556007181254
5662,-0.6514797552053219,0.08678192908341066
5663,-0.35509230082713533,0.19218430230099717
5664,0.6738478151072054,0.30849596224970677
5665,-0.3535106012949583,-0.07652867266366807
5666,-0.7562055307476798,0.1327706853261171
5667,1.2680637450167147,0.48819995707721514
5668,0.1496243859782526,-0.43449256809317727
5669,-2.2862372125431185,-1.8805078344834312
5670,0.2549010563206417,-0.15928761966319627
5671,0.2823633383374383,0.31047953363939235
5672,0.11417120163322539,-0.2532629012206752
5673,-0.3741589419485834,0.7148162830184268
5674,-0.9539717726191945,-0.7536857342799052
5675,0.6073253078700187,1.0494016700914504
5676,-1.5085055281201714,-0.4058802811091392
5677,-1.0253989380590416,0.12287059993097267
5678,-0.28661945488186213,0.2225389017811591
5679,0.3002092063600908,0.5408485892406047
5680,-0.5813152553605374,-1.060601114535379
5681,0.4897742411076546,0.5737480801014404
5682,-0.12283355797212768,0.40439073464786085
5683,-0.4140396265000893,0.9778857284986061
5684,0.2875816091032846,1.3072698341091664
5685,1.1928328034736932,-0.25322314044363425
5686,-0.044646726106234685,-0.24929782395369213
5687,1.3587491770637874,0.006589588861703968
5688,-0.3886669014606795,0.40164698959335726
5689,-0.38350135975133126,-0.33797294280990786
5690,-0.2844404492131599,-0.30630498727848876
5691,1.4507632363501095,0.3102547449700321
5692,0.18881087330204246,0.06173892690236748
5693,-0.8292604524088866,-0.2187577497802539
5694,-0.26021308228398926,-0.48700205928073736
5695,0.682468557360776,1.0225551442267846
5696,0.6379363731619139,-1.2917212340261734
5697,0.7906369693925822,0.23747410527585172
5698,0.24984971737913564,-0.39766284620611864
5699,0.10738293455349816,-0.060613905886897
5700,0.3855234071107196,-0.19067756298843017
5701,0.82720323097101,-0.041132212372215676
5702,-0.4646133833859752,-0.0027453992653005375
5703,-0.13917708041708848,1.0941602411734646
5704,-0.4235227748419974,0.8157923023345377
5705,1.2102022737176423,-0.4226090587886513
5706,-0.348336609418809,-0.14713451191208574
5707,0.23660841760695742,-0.2804159125536657
5708,0.22628930797876082,-0.1846647848875708
5709,-0.15378811941034837,0.52922473770631
5710,-0.3597871622446618,0.13420982530125877
5711,0.2794974199458309,0.006017576192596536
5712,0.8576774890921306,0.5650658031962302
5713,2.279682508398394,1.8174326054560548
5714,-0.17747537843669886,0.28014725820131847
5715,0.024410340871952308,0.308245039552621
5716,1.3628508718999894,1.327163025086603
5717,1.5187981067367833,0.5509828560581754
5718,-0.3996595558221343,0.6340375582275073
5719,-0.23652927664363502,-0.22127121748793713
5720,0.298528256129475,-0.2759694649114936
5721,0.1616593537814647,0.5109292936496685
5722,0.6124854005999087,1.098798985031849
5723,-0.09431823605766436,0.5760356620826023
5724,0.08169278215663996,-1.271639814999356
5725,0.7013936373932682,0.014398199457383264
5726,1.5299664368302928,0.7046556680768998
5727,-1.7479439803458174,-1.2628845828636908
5728,-1.5140696206731847,-0.8496210817174699
5729,0.6091979695712828,0.30554137503905104
5730,-0.5389863393290067,-0.18583792807475918
5731,0.9623305567075753,-0.25339835208375755
5732,-1.9663604612032044,-2.090948189659716
5733,0.15387445079728837,0.24861260732117427
5734,0.09903069105483235,0.2010426625710196
5735,-0.7423181765235722,-0.8458876453348316
5736,0.7794367832122243,0.6552126798076457
5737,-0.2885784047378685,0.86544128707498
5738,-0.7645234822355842,-0.6801693988176356
5739,1.279363756259312,0.29581557986238427
5740,-0.14558881133804927,0.12799722850641976
5741,0.42293950678891973,0.03839454261658029
5742,0.37320548504770806,0.35850135873104083
5743,1.9083043373118194,1.0295852655038134
5744,-0.10139120999935837,0.8784290971109541
5745,0.42706194129923514,0.577890388105239
5746,-0.6628562269203306,0.38676026129852387
5747,-0.7543262415063338,-0.8036395839943999
5748,0.5589397897317095,0.026403633074637216
5749,0.32220679087349724,-0.025574271028888415
5750,-0.5106502517841077,-0.1712617980085547
5751,-0.8719746785955445,0.14504321058812397
5752,-1.1969295766423989,-1.1013599795064357
5753,-0.5355398093055985,-0.8218712571200847
5754,-1.1572223980288503,-0.3022342039934044
5755,-0.65902442817601,-0.5849216745435399
5756,0.9718197488030439,-0.15028363744533677
5757,-0.5935492673536278,0.647005715359731
5758,-0.12642358408558937,0.5109690231742987
5759,-0.4057429150181273,-0.6361894065163679
5760,0.36072263327532295,-1.9921352399970795
5761,1.1199888680840058,0.3868748727200712
5762,0.36795553709313444,0.6446670220918307
5763,-0.3379143667646515,-0.018786084895840553
5764,0.015082659031110892,-0.7527950814618957
5765,0.5888702298302033,0.915614115175305
5766,1.0192191551854157,-0.24516964129671032
5767,-1.160128820222602,-0.03483162984208759
5768,-1.0339895615219852,-0.8868921351365588
5769,-0.93749991284705,0.1687251666624994
5770,-0.05356484199589665,0.8480884924166293
5771,-0.5381926579591106,0.20085385245330092
5772,-0.6373066807265811,0.411122706438805
5773,0.45923179509928513,-0.7385260923188103
5774,-0.512395562379685,-1.2814478030500636
5775,-0.7352869448762875,-0.8110134061884972
5776,-1.181189413155885,-0.2669835346835652
5777,-0.4702205192881699,-0.05908862602859317
5778,0.5501212988810732,-1.0764354054442191
5779,0.37578349622801294,-0.5243502536004278
5780,0.354094044995115,-0.567954655040763
5781,0.08174109651170479,1.3847518453545338
5782,-0.6570168783459112,-0.6624881784030028
5783,-0.014674965012003546,-0.21371798386036975
5784,-0.07915446218651197,-0.6255380133271564
5785,-0.5102019935721206,-0.7164979043572243
5786,0.24865629504331863,0.2697348138054014
5787,0.2304127923786415,0.5001312199987001
5788,0.14101724224823997,0.5235035311624212
5789,-0.4591746024368171,-1.0429686396642897
5790,-0.10630647865756615,0.26882240832922094
5791,0.08027252385515755,0.4589774298081522
5792,-0.7787015116549493,0.09625345902340797
5793,0.7515415001181041,-0.005845061042021674
5794,0.5780418227452719,-0.20065729182162786
5795,0.11973718414436524,-0.8190016911478822
5796,-1.957775516934502,-0.9177740782054414
5797,-0.3578769979551495,0.3447508749424675
5798,-0.010162638397359891,2.0365371920896704
5799,0.41071787259592063,0.3175577946381021
5800,0.9449344931295003,1.3467844003792253
5801,0.6387380278682406,0.7270091579531812
5802,0.767929435226243,-0.09872774886880906
5803,0.4029981076492739,0.5904028072867623
5804,1.088944687083922,0.4908219475247317
5805,-1.4568247595077655,0.6450376431138998
5806,0.07474369188298696,-0.6661510263267758
5807,0.21224270543498183,0.24109917034553902
5808,-0.1495667894558065,0.583248659481413
5809,-0.5002041538094669,0.23432909473639366
5810,-0.3411957607618476,0.7327612940945204
5811,0.49263861449771257,-0.28937395744155187
5812,-0.6052591308384893,-2.0859247170444437
5813,0.7060498644260553,0.20424809946766234
5814,-2.271343528785225,-0.8192471002755164
5815,-0.7866371368876417,-1.0575019627359161
5816,-1.6415584392452451,-1.3512638539071387
5817,-0.6743422727919244,-0.5309475189648408
5818,0.13096168371377234,-0.07031129162348661
5819,-0.11693250690112551,0.3773826010490771
5820,-0.2140500808443292,-0.2389294084261682
5821,0.2652885328800127,-2.135234321308891
5822,-0.6035156085189779,-0.023679562903797136
5823,-0.6802430122271379,-0.7350695091707637
5824,-0.5257759024282567,0.27188440398987923
5825,-0.7970683410511231,-1.043587721087465
5826,-0.8410126372118766,0.5159685717619006
5827,1.5835223224927912,1.0361042763009005
5828,-1.342458884323115,-0.4634714926892602
5829,-0.14157291663084032,-0.5040220281583802
5830,0.7796390519044523,0.307312572927206
5831,-0.6999889914186505,-1.2116276218728292
5832,0.2402673935511119,-0.367068247873223
5833,-0.30231758196886643,-0.7387965990882597
5834,0.7370524219469551,-0.6205746561095044
5835,0.9884607963094396,1.0027346741791565
5836,-0.033421175947795555,1.674176183815603
5837,1.589436299978439,0.9527844384788192
5838,0.13590740814590668,-0.15719165245194916
5839,1.0640652900581948,0.2963314429654974
5840,0.7239697633937496,0.49804592816666593
5841,-1.2328955974447802,-1.1754127998979762
5842,-0.9326239451635863,-0.5256133574953905
5843,0.44150172744110944,-1.8227746853961242
5844,-0.33994289028684516,0.7191399911572027
5845,-0.3588949771999167,1.0690538088386854
5846,-0.7247018477140325,-1.107394728233452
5847,0.7168140370870987,-0.09818475978922059
5848,0.8827647825506074,-0.10866142048226438
5849,0.32170870287811926,-0.8542640168525398
5850,-0.6251365439384287,-0.118090140834928
5851,0.39688475998104844,1.6571801495134582
5852,-0.6186746646113342,-0.01303407509124256
5853,0.2151879394333159,0.722809509722507
5854,-0.6540050801561479,-0.7360081589652577
5855,-1.2500071329564395,-1.2200788163097558
5856,-0.8205568587378033,-0.5862422577172957
5857,0.3120066859525663,-1.038482875441319
5858,0.06687056581463877,-0.5263568742638469
5859,-0.18254907721895777,1.2316035380761525
5860,0.5346550872260846,-0.2731197276507713
5861,0.7437263780629809,-0.3035504945899816
5862,-0.6027141087665102,-1.1682378822210007
5863,-0.8725186091736387,0.22295646040392522
5864,0.09255882731939584,0.5262018985419826
5865,-0.35211167137072164,1.629588436812385
5866,-0.4992736369098318,-0.6564916947331146
5867,0.5204315246512333,0.43321753179660605
5868,-0.5781489929230099,1.0027931758628106
5869,0.6987064354108189,0.8142078087582301
5870,0.057705832609322834,-0.03513447559277603
5871,0.11269800390254968,0.021283043874621408
5872,-0.7831179091760176,-0.29252097697532364
5873,0.9632139049286751,-1.4874802040168804
5874,0.48144165270817196,-0.8552839251482642
5875,-0.9921735995851625,0.19849980719385787
5876,0.6743038722051979,0.46828398804086097
5877,-0.12967331534611554,0.8726041193994726
5878,-0.7552810088254815,0.6425493973435694
5879,-0.3529907498255997,-0.1567564417602907
5880,-0.3722027140743215,0.29030337440112536
5881,1.033653489891653,1.1111472115507735
5882,-0.2498833271066319,0.33836201285993955
5883,0.5328881381544125,-0.3036104158026503
5884,0.43066979130071287,-0.44220193089817567
5885,0.8905986348834102,1.4872735468248452
5886,-0.5451332602570553,-0.1680488402854541
5887,-0.5345031665234135,-1.0747690406209804
5888,0.9076437841264082,0.85845153407616
5889,0.55207928517979,-0.12511649416292128
5890,0.2945475768245384,-0.19729978118696295
5891,1.3061534797955925,0.9586653260276616
5892,0.6048643914180283,0.7982654555390745
5893,-0.044956597497657694,0.8575228461953357
5894,-1.2609906233164019,-0.716301129716851
5895,0.3470815722043857,1.5709092014162973
5896,-0.9776670431587359,-0.9665363567419359
5897,-0.5924512442902313,-1.0412166100933005
5898,1.4532552003337316,0.8480872072150163
5899,-0.4641323942668589,-1.6733515367246181
5900,-0.014308476210922308,0.015218089587751603
5901,0.4932836778918923,0.13887119476501192
5902,0.18107995260022686,-0.2714027309136373
5903,0.7872831099442368,0.9683467719487195
5904,-1.0112606571537215,-0.3109062110769895
5905,1.0010776712112732,-0.004721268672205457
5906,-0.4573739370731545,0.8122058533426565
5907,-0.6814465414388449,-0.11325395439611138
5908,-0.7176534593811272,-0.3791743138664998
5909,-0.34174345435651454,0.19479135540568066
5910,0.904685158676004,-0.2339871547594302
5911,-0.9439988143784511,0.05511442634069423
5912,0.356009282985162,1.0262004324307346
5913,-1.0338105931526687,-1.0400740202768384
5914,0.45277247900619527,0.5572056461134537
5915,0.5861358457014962,0.09193770159168452
5916,0.37848878302164635,-0.9168079318958913
5917,0.8795581287398367,0.9025733035624427
5918,-0.12547607962134766,0.15409440661887888
5919,-1.1964162130875498,-1.117171479277312
5920,0.024036321180053496,-0.7643919616537596
5921,-0.2612520349714959,-0.6874812303430642
5922,-0.0009537338648091243,-0.08721864572279572
5923,-0.10874041310274327,-1.169005815979176
5924,1.4895433206571769,1.3277410476740896
5925,-0.35037028022293504,-0.2271978114031056
5926,-0.9349228998961973,-0.5843298725804794
5927,1.282391618995389,-0.5921405188901852
5928,-0.26882466385059944,0.5644671043486174
5929,0.22889598113027493,0.25520654929652736
5930,0.14880625810161344,-0.6710699251039022
5931,-1.0434607724223024,0.27867837964365283
5932,0.5601048153038775,-0.34942444563897435
5933,0.935842336924333,-0.8589571473512435
5934,-0.3902120229281379,-0.024176683945318807
5935,-0.9534409039786377,-1.114591101559449
5936,0.09471039332708271,-0.6007027453380231
5937,0.8325605700134846,-0.39628146877874226
5938,0.24190781920346507,-0.0020578639074925868
5939,0.06621842937562762,-0.43675767476724026
5940,0.08212704801130119,-0.1855734593797859
5941,0.17069523379134605,0.23881837562703356
5942,-0.332294164396713,0.28441606020733345
5943,0.21424948263471452,-0.0660094795194438
5944,0.39814879755831006,-0.17657208915337105
5945,-0.5973871645662341,1.0468169597694066
5946,0.6727582947998985,0.4530537021925114
5947,0.3370283872925181,0.14076238885588171
5948,0.09044991644960523,0.3192377336877727
5949,0.6334432244329673,1.4797769975597326
5950,0.11052346103424243,-0.8940082039155437
5951,1.7883395590312432,1.0095686650873088
5952,-0.8906342691561158,1.1967475745746459
5953,0.3928731557467176,-1.0675327916083923
5954,0.44479056083938506,0.40636547399239975
5955,0.37253343559151236,-0.6886245809849215
5956,0.37116401517930436,-0.2061344660425262
5957,0.5735473792714609,0.7894022050986954
5958,-0.8155515835147492,-0.13710780995364397
5959,-0.15388252779220407,-0.5559306578795601
5960,-0.5648347321800621,-0.3159370001932811
5961,0.1630772811586964,-0.32965395070470616
5962,0.27502822520283693,0.33854888784919046
5963,-1.6229592364118912,-1.3869319121631796
5964,0.7102883016098096,0.04209791967062411
5965,-0.5751275169764569,1.1876345035791085
5966,-0.1204498360510841,0.6156349301933172
5967,0.12520940340496844,0.3395807326773384
5968,-0.2575693652321684,-0.7206564461383396
5969,-0.2745012870333764,1.0700140181548183
5970,-0.9248827531009903,-0.2879312231571216
5971,-0.6701825455600391,-0.29996117313989923
5972,-1.2596957895560141,-1.2299540404267852
5973,0.2283271792183061,-0.9440627214803337
5974,0.9901439313938794,0.025126289132670485
5975,0.24332554311011723,-1.8216755273492264
5976,1.45213698934873,-0.9628920729137972
5977,0.7081809968742787,0.316663973093463
5978,-1.0124229792796418,-0.6953264645422117
5979,0.08237391465093291,0.948633479176721
5980,-0.026950181016812087,0.005272050533312057
5981,1.1375905195300093,0.3443103166890858
5982,0.4879653890989906,0.5305777674358235
5983,-0.670547051621136,0.5785108070827981
5984,0.8525931432345171,-1.3342671893121094
5985,0.4214933396648963,-0.7489761147656303
5986,0.920377404002559,0.26987078676876336
5987,0.9609283032156687,-0.1455385859726684
5988,0.4420924703539603,-0.6964725349338343
5989,-1.1210420973180997,0.6867055512168617
5990,0.9314212251921513,0.7085715929856572
5991,1.6725411581977954,1.4409621976746694
5992,-0.6863890584745397,-0.10471479073694122
5993,-0.40653525537060947,0.3135133676137013
5994,-2.25648731770274,-0.8809210816822474
5995,0.9048955114755057,-0.26346752431809967
5996,0.6303124022825328,-0.13123301280140048
5997,0.19716678593007797,-0.7568485406061236
5998,-0.2935163254723273,0.3857008986241209
5999,0.44215324318152394,-0.3200130555529136
6000,0.03314224294063143,-1.487339057970467
6001,0.21755336771739037,0.18708528870161484
6002,-0.083322569168476,0.06437394720696277
6003,-0.3620852661406229,-0.3910691540615147
6004,0.38967451017224963,0.06373935751247199
6005,0.05816502899675414,0.6986569342087577
6006,0.05585158199387392,0.7443244371716116
6007,0.19736187028975039,-0.221870748686703
6008,-0.0883085363168284,-0.6764003099900171
6009,-0.4790710717630412,-0.3077029309132043
6010,0.15307966061379952,0.584351638835514
6011,-0.8031854995424971,0.13179299113664403
6012,-0.7929728763346937,-0.3978235253101806
6013,-0.29326964307522907,1.6910772481908256
6014,0.48027421628479805,1.2544247831119253
6015,0.20666884710649044,-0.7415738349821677
6016,0.10731820285230612,0.04611057979338721
6017,-0.5166945662333677,-1.0959732768120212
6018,1.1009752379968731,-0.7833079711696517
6019,-0.6368666251626695,-1.5063106210265933
6020,-0.16110537072757167,-0.24233048700629553
6021,-0.2666922223312418,0.3898777583576555
6022,-1.1301425643452416,-0.9313832310818074
6023,-0.5362409943720483,-0.2710915347327948
6024,-0.44034079141061244,-0.816240322856415
6025,-1.1095237513438134,-0.21454111294067948
6026,-0.40090419312403874,-0.9363865584229275
6027,0.006263004647959059,0.20230033430512942
6028,0.20011720026418034,1.4957445151337043
6029,-0.10763605413329984,0.12372619523032345
6030,0.888384776412066,-0.17941339442950163
6031,0.2824226788030426,0.4637469123560084
6032,-0.48023994822588445,-0.35015388083643006
6033,-0.07841236458856593,-0.3500599188276108
6034,-0.9032191462728649,0.29475873765186167
6035,-0.7603704276633318,-0.10711113086506788
6036,0.4235927476157671,-0.7899246994293334
6037,0.45856245458960615,0.8319519063255296
6038,-0.17124357800338733,0.18607128493039576
6039,-1.3244087937756344,-0.742304684050502
6040,-0.8133382778868337,-0.73969372877965
6041,0.5189773833699101,0.4772396800752135
6042,-0.13334397842321544,1.1305430209809948
6043,-0.6966369838126529,-0.2771988007036736
6044,0.05235003682021764,-1.5823330847939303
6045,0.16515381640428412,-0.8939610298011924
6046,0.129129761507333,-0.12071794920107493
6047,-0.4997845721742093,-0.3160154951419675
6048,-0.5858775165494541,-1.0752996795415983
6049,-0.5023644533223873,-0.3720653226227348
6050,1.374949408149052,0.6409930395011078
6051,-0.3565665255860632,0.5445225619709261
6052,0.18404057678641905,-0.7589599841988619
6053,-0.727086126747837,0.9054963524492139
6054,0.06254087189653242,-0.2003744427568718
6055,-0.6107371596824609,0.00605028291306737
6056,0.07736164209455684,0.4870478672950548
6057,-0.0882126553101541,0.4960959021988935
6058,-0.29931599606605824,0.09134324052110114
6059,0.7968509803456459,0.13819298719135764
6060,-0.5504698597442832,-0.6162645520865961
6061,-0.05280112847914457,-0.29946859114895436
6062,-0.3089158084287594,-0.8014175991541885
6063,-0.2339520054489846,0.40347794471575676
6064,-0.5114511186211179,-0.93709423124568
6065,-1.3324195729553938,-1.0848729349485673
6066,0.4920532642920443,0.796102416822992
6067,0.05994086869239677,0.4140053353525907
6068,-0.004401207802372533,0.05770578217383502
6069,0.16119558367699757,0.9664347247401882
6070,1.156780061004032,0.267388416713652
6071,-0.8722652112961894,0.4231552403340044
6072,-0.06624083617405152,0.5033293186907924
6073,-0.9891417408725847,-0.3331291528576209
6074,0.6299241841385441,-0.24836588629162884
6075,1.4628805741626245,1.2608758819702426
6076,-0.27282479533451665,-1.1835327228042745
6077,-0.04894876881497316,-0.8172611356435588
6078,-0.3511182531296419,0.22221716465799055
6079,0.3361589542722024,0.47833545392516297
6080,-0.029479087190785257,0.5437025772708175
6081,-0.16835526203753376,-0.12165832331658384
6082,-1.2261170978140548,-0.6950489772693579
6083,0.45836719666810766,0.3935669016998741
6084,0.013489104795695345,0.08060595223410337
6085,-1.7030499893568005,-1.4111096814016182
6086,1.4700348628574798,1.0412099778558004
6087,1.3205794280518224,1.0634359763072112
6088,1.572544870369394,0.8779173062671274
6089,0.7798664498925257,1.0979373751524573
6090,-0.12318418157420423,0.1235065154373987
6091,0.6249217755605629,-0.4991387568850526
6092,-1.0907808572276987,0.46209891662081515
6093,-0.08105182417782629,-0.4247543887340662
6094,1.2432355817872573,0.517013904857483
6095,-0.7116542498695624,0.15549513237301554
6096,-0.4834195223044445,0.1637279281646456
6097,-0.6401304253918626,-0.23167015104984492
6098,0.3341456359098036,0.4790963494852879
6099,0.5139764532332372,0.5332232517675295
6100,-0.8803953452366832,0.47651249605974455
6101,0.6108834785783187,1.0067954957545744
6102,-1.2175596159752173,-0.608206077412744
6103,-0.7498661715613634,-0.2763157065460613
6104,-0.361564083876321,-1.2430905047050158
6105,0.8541990087083471,0.8562922041072187
6106,0.8329419066968252,1.837290696635547
6107,-0.5772275932761217,-0.9300145130745108
6108,0.25634561076077544,0.20124971275952694
6109,-0.08406344823314303,0.020418883234273325
6110,-0.2747154391619175,-0.41435469553708293
6111,-0.7606014897929408,-0.4019821916429515
6112,-0.16513381370074334,0.9177008826528258
6113,0.8717422496985722,0.8043901616351034
6114,-0.30444590222886025,-0.8903235650760746
6115,-0.41006084699640927,0.02964653286959616
6116,0.5576518373757807,0.5043126893109389
6117,0.3175911580673028,-0.1256002981160562
6118,-1.1093522016684771,-1.7326457280502605
6119,-0.4608241582542575,-0.7800322919274869
6120,0.6261488888192658,0.7152809846068956
6121,-0.7707961964474639,-0.0276786483432374
6122,-2.147833891446714,0.22751841001963266
6123,0.11206977941089902,-0.4226279497975152
6124,-0.172222428444193,-0.3870661232658821
6125,-0.0480776180517466,-1.0975856641589694
6126,-1.8023666475112186,-1.1178613368545915
6127,1.3205158648644733,0.7560623807457458
6128,-0.97653355589149,-0.027372085762122786
6129,0.4945910088178879,1.0773950949026767
6130,1.23295542178005,1.1701291430016358
6131,-0.4628007502481826,-0.9106356046093559
6132,0.8671956845209438,0.9929872745224362
6133,0.11760250846793077,0.630438634111715
6134,0.8548526736047022,0.23597630232099548
6135,1.1738574630393799,1.3207739895761406
6136,0.5766672376635075,-0.3808298325296665
6137,-0.5336488985311968,0.2972859020401405
6138,0.023757919947918246,0.243160400964771
6139,0.31599595528205165,-0.6560334158332913
6140,-1.0762823386073233,-1.4625413289332407
6141,-0.7141918967919314,-0.0933258611917231
6142,-0.15933483282791067,0.3333433383027601
6143,0.4188036376173497,-0.7254460568422898
6144,0.45019751571751226,-0.0414542051808239
6145,0.8082759827423769,-0.2414810589530628
6146,-1.338838454291434,-0.04699185585859237
6147,-1.1140609680483124,-0.08942654597472713
6148,0.46734768288531336,-0.04340814528804948
6149,0.2187095579844285,0.7439259910480583
6150,-0.10942706484278632,-0.17073354496111148
6151,-0.9605811380454278,-0.6364274252885914
6152,0.7892084489105873,0.24425820282398011
6153,-0.839848316632329,0.001075749225946707
6154,-1.1040505011037736,0.4282163752802733
6155,-1.1841674657793868,-0.8321465096714287
6156,1.0424824137444697,-0.010676466699517974
6157,-0.06587865463037464,0.5460273452448805
6158,-1.2925488515964925,-0.9603129617658651
6159,-0.6209687248763021,-0.8216452533810967
6160,-0.7154817213995176,-0.0507500387033706
6161,1.3833073216800011,1.0587734394406028
6162,-0.6955516744790518,-0.47548872509177925
6163,1.7137155084577183,-0.24299620036470915
6164,0.2529695273238338,0.19847007307466444
6165,0.4852408143908023,0.6061353608176901
6166,-0.5824153987672898,-0.040577161201740174
6167,1.9775480270524295,0.9266859883090793
6168,-0.0438824406528281,0.4214534512870226
6169,-0.49180356776912126,-0.11051686428777507
6170,0.36692530021609987,0.1056418284242684
6171,0.13781020711545114,0.7631147524129852
6172,0.22305334123701748,0.9152056513623049
6173,-0.11056817933732335,-0.14580688419622723
6174,0.9489556963562136,-0.14169622522903214
6175,0.5304154121020663,0.2682191185503704
6176,1.5358370319530026,1.3873493276822306
6177,-0.7978490635345212,-0.3411887067069696
6178,0.28546859484284115,0.32721433124620963
6179,0.2813466916893913,0.40558040566641473
6180,-1.338195680161616,-0.5596969957214726
6181,-0.12272323976441933,-0.5209446691416046
6182,0.21713130903952835,-1.146541289791409
6183,-0.08068021292347394,0.39377829672316483
6184,-0.7260498969962259,-0.18574987834916615
6185,-0.10339221046288141,-0.26069054046909385
6186,0.05193413622231466,-0.7179495423613539
6187,0.49385889708766956,0.54888450746526
6188,0.6277602201086038,-0.8458009446794883
6189,-0.5919873527625539,0.032480838524112286
6190,-0.9094793305782233,1.010995202663835
6191,0.5646336631545308,0.2774629395825973
6192,0.27283696514305994,0.21473114061837745
6193,0.767852573104721,-0.3654642879266191
6194,0.37464599929698267,0.29980112442354195
6195,-1.6433777781671395,0.13299976901445443
6196,-0.5100870513343929,-1.1396218453701372
6197,0.4913075409780032,0.36717872405103225
6198,-1.0319456904501685,-1.1704287992523876
6199,1.0175310479705282,0.6196376206402483
6200,-0.7443583660229927,-0.1879192958570006
6201,-0.15289939063991886,0.40190730580576556
6202,1.3555943165051614,1.4500574191328774
6203,-0.19489020419100647,-0.8690592218290092
6204,1.2651822845390543,-0.23752815412457357
6205,-0.6888236030725724,-1.274711486182233
6206,-0.3923116757130816,0.09659435294752046
6207,-0.8689743470548188,-0.9971098512281577
6208,0.26126484791033566,0.4050715556386529
6209,-0.7221824638380435,-0.8625989398379474
6210,1.2069409932669588,-0.032206174729616864
6211,0.40230412535080623,1.1071969971805724
6212,0.4410070283401831,-0.046625441002717274
6213,0.40530053979719777,0.47866901758789887
6214,0.256424909578814,0.0386235999350633
6215,-1.4501787967922064,-0.2108636315538232
6216,0.8575750920119377,1.130286870316258
6217,0.5769718887793102,0.3813141428496302
6218,-0.10543555396949335,-0.27651836508123195
6219,-0.41360844433042926,0.1311232022465897
6220,0.07842027291034114,-0.44331248726864786
6221,0.9659248956857257,-0.1928240028286019
6222,-0.2656937724191531,1.3245730786823904
6223,0.9668755103631351,0.00774320972971977
6224,-0.15320320059387638,-0.24163772557422994
6225,-0.44794504441410243,0.6930535363486283
6226,-0.12520797098293043,-0.553515249704112
6227,0.46263180205803156,0.06016660132150466
6228,-0.41483088897239356,-0.6651558587711195
6229,1.121596672867545,1.0913195915520373
6230,0.06503199833437545,1.8373721988693692
6231,0.6583222757596427,0.5331705320344973
6232,-0.043438955039308995,-0.2756751547473716
6233,0.007683872927161729,0.3515056929841863
6234,-1.2487148180941052,-0.6325351421695533
6235,-0.48884821295677117,-1.338051194528022
6236,-0.25858310711011673,-0.1324311759399096
6237,-0.7710042563094929,0.34140675256456626
6238,0.29824730511153424,-0.02656256192465654
6239,0.3867453420124383,-1.0498847811233687
6240,0.19887675214587397,0.09330531936448976
6241,0.13960811685835237,0.9990054982929549
6242,0.7072587449006343,0.6034718582278191
6243,-0.726194881460275,0.3680329724920735
6244,-0.3713364123312703,0.3869272247244881
6245,-0.4815139100544944,-0.3824996696742266
6246,1.2470065237855938,0.09414750360840377
6247,0.15216998939553295,-0.2847175324624384
6248,-0.8666495830730196,-0.2656546235986721
6249,0.5788980597616168,-0.35373036533108076
6250,0.0949002863757274,-0.7274622340918188
6251,0.8600848419379971,0.07367752240725463
6252,-0.3868801627162934,0.5609407486137676
6253,0.18072509844233953,-0.17537376494363335
6254,0.7152394942544759,1.1690209726714889
6255,0.4318609048506109,0.5317070424298553
6256,-0.12049147873597138,0.5599273867086283
6257,0.1195933689534035,0.0745280499100171
6258,-1.1480789974998449,0.5541309780283994
6259,-0.5116687831652261,-0.5846867591008414
6260,0.20853287709000748,-0.21355172862474722
6261,0.8060865033106019,0.36509347447589735
6262,0.2110030316217726,0.7437108943013342
6263,0.12118708073911073,1.204250077923022
6264,-0.47170320656011827,-0.45605860646117347
6265,0.22335985351328472,-0.22490616354291587
6266,-0.6051460338964778,0.2747961852110296
6267,1.0491431252348946,-0.18501053697774034
6268,-0.564030315676333,-0.3027199050178592
6269,0.9835221756900832,0.39724369135658943
6270,0.8193520061485075,0.2392378049346285
6271,0.3055828443840541,0.09342139297910448
6272,0.7047603237822145,0.09668452733802023
6273,0.07234756921012561,0.21063009457986376
6274,-0.27287468314445906,0.6663113275293124
6275,0.32722649368335766,-0.9579468168831821
6276,-0.5668498266669928,-0.07770417974736236
6277,0.8686530794312614,-0.3356652206339347
6278,-0.0027114705959040307,-0.00702844599420823
6279,1.2734718920357002,0.10729355221156929
6280,0.14685866186202506,-0.03916130840210548
6281,0.2894001861667088,0.22554347476810882
6282,0.8525750786008242,0.5074341267122869
6283,-0.18798088914198022,-0.47079459208262947
6284,1.2179455988517645,0.8443735926360307
6285,0.5498429937824425,0.7716618763628513
6286,0.470990866598893,-0.8683399674200762
6287,-0.019870588858729395,-0.9193073345074333
